VALUES		COUNTS

0000000000000000	1
1001000100000000	1
0000000000100000	1
0100000000100000	1
0000000000000010	1
0000000000100010	1
0000001000000000	1
0000001000100011	1
1101101010011001	1
0101001110011011	1
0001000000000100	1
0001101000011110	1
1000010000000000	1
1001010000000000	1
1000010000100000	1
1000010100100010	1
1000010000001000	1
0000011000000010	1
1001010000000100	1
1000001111010001	1
1101101011001111	1
1100010011000001	1
1101111011110110	1
1101111001011110	1
0110001110011001	1
1110010100100001	1
1011111110111111	1
0010000111000001	1
0110000111000001	1
0111101111011001	1
0110101111111001	1
1010101101101010	1
1011000011010101	1
1111100011101101	1
1010011111000001	1
1111110111101111	1
1111110111111111	1
1111111111011101	1
1110011101011110	1
1111111001111111	1
