VALUES		COUNTS

0000000000000000	44
0010000100000000	10
1111111111111111	10
0000000001000000	8
0000000100000000	7
1000010000000000	6
0100000000000000	5
1110111111111011	5
0000000000100010	4
0000100000001000	4
0110000111000001	4
0111101011111111	4
0111101111111111	4
1110111011111011	4
0000001000000000	3
1000010000000010	3
1001010000000100	3
0100000111000001	3
1101111011111111	3
0010000100001000	3
0000000010000000	2
0000000010000001	2
0000000000000010	2
0000101000111010	2
0000000000000100	2
0001000000000100	2
0001000000100110	2
0000010000000000	2
1000010100000001	2
1000011000000000	2
1000010000000100	2
1000000001000000	2
0001000001000100	2
0101100011001101	2
0101101011111111	2
1100010001000000	2
1101010111111111	2
0010000110000001	2
0110000100000000	2
1010000100000000	2
0010000000100010	2
0010101110111011	2
0011101000111110	2
1010010100000000	2
1010010110000001	2
0110000111010000	2
0011101111111011	2
0111100111101111	2
0110101111111111	2
1110110111111011	2
0110111111111011	2
1111110111110111	2
1111110111011111	2
1111011111110111	2
1011111111110111	2
1111111111011111	2
1111111111101111	2
0000000110000000	1
1000000000000000	1
0001000000000000	1
0001000100000000	1
0100100100000001	1
0000000000100000	1
0100000000100000	1
0100000110100001	1
0000000100100010	1
0000100000100010	1
0000000000001000	1
1000000000001000	1
0000000010001010	1
1000100010111011	1
0000001100000001	1
1000001000000000	1
0000001000010000	1
0000101110010011	1
0000101000110010	1
0001101000001000	1
1101101110011001	1
0101101100111001	1
0000101110011011	1
1000101000011010	1
0100101010111011	1
0000000100000100	1
0001000100000100	1
1001000000000100	1
0000000100010100	1
0001000000000110	1
0000000000100110	1
0001000010100110	1
0000100000100110	1
0000000010011101	1
0001100000111110	1
0000001110000101	1
0001001000000100	1
0001101000011100	1
0101101010011101	1
0101101110011101	1
0001101100011110	1
0101101010011111	1
0001101010111111	1
0101101110111111	1
0000010010000000	1
1000010010000000	1
1100010010000001	1
1100010110000001	1
1001010000000000	1
0000010100010000	1
1000010000100000	1
1000010110100001	1
1001010000100000	1
1000010000100010	1
1000010110110011	1
1000010000001000	1
1001010000001000	1
1000110110111001	1
1000111000101010	1
1001010110000101	1
0001110110011101	1
1001010000101110	1
1001110100101110	1
1101110010101111	1
1001011000000101	1
1001011010100100	1
1001011100010110	1
1101111010110111	1
1101111110001101	1
1101111010011101	1
1001111100011110	1
1000111000111110	1
1001111000111110	1
1001111100111110	1
1001111110111111	1
1101111110111111	1
0000000001000001	1
0000000111000001	1
0100000011000001	1
0100000101000000	1
1100000001000000	1
1100000111000001	1
0101000001000000	1
0100000001010000	1
0100000011100011	1
0000100101001000	1
0100100111111011	1
0101100111111011	1
0100101111110011	1
0100101111011000	1
0100101101011010	1
0100101111111010	1
0000000101000100	1
0100000001000100	1
0001000011000100	1
0101000001000100	1
1101100011111110	1
0101101011000100	1
1001101111110101	1
1101101011110101	1
0101101111010111	1
1101101111110111	1
0101101011011101	1
0101101101011111	1
1001101011101111	1
0100101011111111	1
0101101001111111	1
0101101101111110	1
0101101111111111	1
1101101011111111	1
0000010001000000	1
1000010111000001	1
1100010011000001	1
1001010001000000	1
1100010111000011	1
0100010111011001	1
1100110111011011	1
1000110011111011	1
1100111101110011	1
0100111111011001	1
1100111111011001	1
1100111011101001	1
1100111011011011	1
1100111111011011	1
0100111011111010	1
1000111001111010	1
1100111011111011	1
1100111111111010	1
1100111101111011	1
0101111011111011	1
1001010011000101	1
1101110011111101	1
0101110111011111	1
1101010011111111	1
1001110011111111	1
1001110111111111	1
1101110011111110	1
0101011011110111	1
1101111011100111	1
1101011111011101	1
1101111011011100	1
1101111111011101	1
0101011011111101	1
1001011111111101	1
1100111101101101	1
1001111111111101	1
1101111011111101	1
1000111011011111	1
1000111101011111	1
1100111011011111	1
1001111111011111	1
0100111101111111	1
1100111101111110	1
0101111011111111	1
1101111111111111	1
0010000000000000	1
0010000110000000	1
0010100100000000	1
0011000000000010	1
0010100100000010	1
0010000000001000	1
0010100000101010	1
0010001100000000	1
0010001000010000	1
0010001100010000	1
0110001100110011	1
0010001110111011	1
0010101100111010	1
1010101100111010	1
0010000100000100	1
0011000100000100	1
0011000110000100	1
0011000100000101	1
0010000110100101	1
0010000100100110	1
0111100010111111	1
0111101110011111	1
0011101100111110	1
0010010100000000	1
1010010100000001	1
0011010100000000	1
1110110110001011	1
1110111110010010	1
1111111110011000	1
1110111110111001	1
1110111110001010	1
1010111100111010	1
1010111100111011	1
1010111110111011	1
1110111110111011	1
0011111100111010	1
0011010110000101	1
1110110110101111	1
1111110110111111	1
1011111110110110	1
1011111110110111	1
1010111110011101	1
1011111100011100	1
0011111110011111	1
1111111110011111	1
1010111110111111	1
1111111110111111	1
0010000101000000	1
0110000001000000	1
0110000101000000	1
0110000111000000	1
0110100111001001	1
0111100111011001	1
0010001111000001	1
0110101011011011	1
0111101111011011	1
0010001111111011	1
1010101111101011	1
1111101111101011	1
0110101111111011	1
1110101111111011	1
0110000101000100	1
0011000101000100	1
0111000011000101	1
0111000111000100	1
1111000001000100	1
0111000011011110	1
0011100111101111	1
0110100111111111	1
0111001111010101	1
1011101111010101	1
1111001111110111	1
0111101011110111	1
0111101111011111	1
0111001111111111	1
1111101111101111	1
1110101111111111	1
0111101001111111	1
1011101111111110	1
1111101011111110	1
1111101111111111	1
0010010111000001	1
1110010011000000	1
1110010111000000	1
1110010111000010	1
1111110101011001	1
1010110111111000	1
1111110111111001	1
1110110111011011	1
1110110101111011	1
0110011101110011	1
1110111111100011	1
1111111111100011	1
1010111111110011	1
1110011111011001	1
1010111111011001	1
1010011111111001	1
1110111001011011	1
1110111011011011	1
1110111111011011	1
1111111111011011	1
1110111101101011	1
1111111111101011	1
0110111001111011	1
0110111011111011	1
1010111001111011	1
1111111111111011	1
1110010011000101	1
1011010111000101	1
1110010111100111	1
1111010111110111	1
1111010011011111	1
0111110111011111	1
1111010111111111	1
1111110011101110	1
1111011011000101	1
1111011111000111	1
1111111111010111	1
1111111111001101	1
0011111111111101	1
1111111111111100	1
1111111101001111	1
1011111111011111	1
1111011111111111	1
1110111011101111	1
1111111101101111	1
1110111101111111	1
1110111111111111	1
0011111111111111	1
1011111111111111	1
1111111011111111	1
1111111101111110	1
1111111111111110	1
1111111101111111	1
