VALUES		COUNTS

0000000000000000	4
0000000100000000	1
0001000000100000	1
0000000000100010	1
0000000000111010	1
0000001000100000	1
0000001100110010	1
0001000000000110	1
1000011000000001	1
1000111100011000	1
1001010000000100	1
1101011000111110	1
1101101011010101	1
1100010001100000	1
1101010111000101	1
0011000100000100	1
0010000111000001	1
0110101011010001	1
0111100111011111	1
0111001111111111	1
0111101111111111	1
1110011101001000	1
0111011111111000	1
0111011101001011	1
0111111101011011	1
1011010111000101	1
1111111011111111	1
