VALUES		COUNTS

0000000000000000	8
0000000010000001	2
0000000100000000	2
1000010000100010	2
1101011011110111	2
1110111110111011	2
1011111110111111	2
1111110011111111	2
0000000100000001	1
0100000100000000	1
0100000100000001	1
0000000000001000	1
0000000100000100	1
0001000100000100	1
0001000010100100	1
0101100000001100	1
1101101110111111	1
1000010000000000	1
1000010010000000	1
1000010000000001	1
1001010000000000	1
1001111000010010	1
1000011100011000	1
0100010000000100	1
1000010000000100	1
1000010100000100	1
1101010000000100	1
1101010110000100	1
1000010000001100	1
1001110000111110	1
1100111000011111	1
1001111110011111	1
0000000001000000	1
0100000001000000	1
0000100001001000	1
1100000111111011	1
0000100011111011	1
1100101111001001	1
0100101001111010	1
0001101011111101	1
0101101011011110	1
0101101011111111	1
0101101111111111	1
1101101111111111	1
1100010001000000	1
1100010111010001	1
1100110111001001	1
0100011001010000	1
1000111111110011	1
1100111111011011	1
0100111011101011	1
1100111111111011	1
1001111011111011	1
1101110011101111	1
1101111001011110	1
1101111011101111	1
1101111011111111	1
0010000100000000	1
0011000010100001	1
1010010010010101	1
1111010110010101	1
1011011100110111	1
1011111110110111	1
1111111100111111	1
0010000101000000	1
0110000101001000	1
0110101101111010	1
0111100111001110	1
0110101011111110	1
0111101101111111	1
1010110111000001	1
1110011111110011	1
1110111111011001	1
1110111011111011	1
1011010011000101	1
1111110101001111	1
1110110001111111	1
1011110111111111	1
1111011111010111	1
1111111111111101	1
1110111101011111	1
1011011111111111	1
1111111111101111	1
1110111011111111	1
1111111101111111	1
1111111111111111	1
