VALUES		COUNTS

0000000000000000	4
1000010000000010	2
0000000001000000	2
1111111111111111	2
0101100000000001	1
0000000000100000	1
0000000000110000	1
0000000000110010	1
0000000000001000	1
0000100000111010	1
0001100100111010	1
0100101100111010	1
0001000000000100	1
0000010000000000	1
1000010000000000	1
1000010000100010	1
1000110000011010	1
0000111000110000	1
0001111110110111	1
1001111010011101	1
0100000011000001	1
1000101111011001	1
0101101011111111	1
1000010001001000	1
1100110111011001	1
1101111111110110	1
1101111111011111	1
0111001110101111	1
1011010100000101	1
1011110010111111	1
1111111110111111	1
0110000011000001	1
0010000111100001	1
1011000111000101	1
0111000101100101	1
0110101111111111	1
0111101111111111	1
1110110111011011	1
1110011111010001	1
0110111111011000	1
1111110111010111	1
1111110111101110	1
1111111101001101	1
1011111111011111	1
