VALUES		COUNTS

0001000000000100	2
1010010100000000	2
1011010100000100	2
0000000000100010	1
0000000010100011	1
0000001000000000	1
0101000010000111	1
0001000000100110	1
1001000100101110	1
0001101000011110	1
0101001100111111	1
1000010000000000	1
1000010010010101	1
0001000001000000	1
1100100111111001	1
0101101011011001	1
0101101111011101	1
1101110001010111	1
1100111011001111	1
1011100100101110	1
0111101010011101	1
1010010110000000	1
1011011100000100	1
0111001011011001	1
0010101111011011	1
0111000011011110	1
0011001111011101	1
1110101011011111	1
1111101111011111	1
1110110111011001	1
1110010111000101	1
1111111011101101	1
