VALUES		COUNTS

0000000000000000	2
0000000100000001	2
1001010000000110	2
0000000010000000	1
0000000000100000	1
0000000000100010	1
0000000000110010	1
0001001000010000	1
0000010000000000	1
0000010010100010	1
1000110000001000	1
1100111110101011	1
1001010000000100	1
1101111010001101	1
0000000001000001	1
0100000001000000	1
1101000101000000	1
0101101011011001	1
0100101101011011	1
0101101011111011	1
1101001001111110	1
0100111111001011	1
1101111011110110	1
1100111111011101	1
1101111011011101	1
1100111101111111	1
1010100110110001	1
0010000000100011	1
0010000100001000	1
0010001100100010	1
0011000000000110	1
1010000101100010	1
1110101111111011	1
0111001001001101	1
0110101111011101	1
1111101111111101	1
1010010111110010	1
0111011101110010	1
1010111011111001	1
1011111111011101	1
0011111011111111	1
0111111111111111	1
