VALUES		COUNTS

0000000000000000	3
0000000000001000	2
1000010000000000	2
1101111111111111	2
0110101111110011	2
0000000000000001	1
0000001000000000	1
0001000100000100	1
1001000000000100	1
0000001010000100	1
1000010000100010	1
1000011000111010	1
1100111110111011	1
1000010000000100	1
1001010000000100	1
0000000001000000	1
0101101011111111	1
1100111011111011	1
1000010001000100	1
0101010001000100	1
0101010001001110	1
1101110011111111	1
1101011101011111	1
0001111111111110	1
0010000100000000	1
0011000100000101	1
0111001110111111	1
0010010100000000	1
1010111110011011	1
0110000101000000	1
1110101111111011	1
0111101111111010	1
1111001111000100	1
1110010101100011	1
1011110101101110	1
0111110011111111	1
1111011101111110	1
1110111111111110	1
1111111111111111	1
