VALUES		COUNTS

0000000000000000	8
1000010000000000	5
0000001000000000	2
1001010000000100	2
0010000100000001	2
0000000010000001	1
1000000000000000	1
0000000000000010	1
0000000100100010	1
1000000000001000	1
0001000000001000	1
0000100000001000	1
0000000000000100	1
1001001100000100	1
1000010000000001	1
1000010100000000	1
1001010000000000	1
0000010000000010	1
1100011110111001	1
1001011000101010	1
1001111000111010	1
0001010000000100	1
1001110000000100	1
1000010000000110	1
0001010000000110	1
1001111000110110	1
1001111000111110	1
1100000111000001	1
0000000101100000	1
0100000111011011	1
0100101011111011	1
0100101111111011	1
0101001011010101	1
0101101101011101	1
0101001111111111	1
0101101001111110	1
0101101101111111	1
1100010001000001	1
1100010011010001	1
1100111001111011	1
1100111011111011	1
1101010001000100	1
1101110011101111	1
1101011011010101	1
1001111111011101	1
1101111011111101	1
1101111111011111	1
0101111111111111	1
1001111001111111	1
1101111001111111	1
1101111011111111	1
1101111111111110	1
0010000100000000	1
0011000100000000	1
0010000000100010	1
0010001100000000	1
0010000110000101	1
1111101010111111	1
1110110110011011	1
1010111110111001	1
1111111110111011	1
0110000111000001	1
0110001111000001	1
0110101101111010	1
0110101111111011	1
0111101011111010	1
1011100111001101	1
0111001111000101	1
0111001101110111	1
0110101111111111	1
0011101011111111	1
1110010011010001	1
1110111111110011	1
1110011101111001	1
0111111101011011	1
1110111011111011	1
1110111101111010	1
1110111111111011	1
1111111111111010	1
1111010111000101	1
1111111111111101	1
1110111011011111	1
1111011101111111	1
1110111111111111	1
1111111101111110	1
1111111111111111	1
