VALUES		COUNTS

000000000	24
111111111	11
001000000	5
000000100	4
000010000	3
100001000	3
111111011	3
111111101	3
000000101	2
000110100	2
100001100	2
110101110	2
110111111	2
011110111	2
111110111	2
111111010	2
101111110	2
000000001	1
000000010	1
000000011	1
100000000	1
000100000	1
010100011	1
000010001	1
000110001	1
100100110	1
000110110	1
010110111	1
001010000	1
001000100	1
111100111	1
111110101	1
101001000	1
111001001	1
111001010	1
011011011	1
101001111	1
111101101	1
111101110	1
111101111	1
111011111	1
011111110	1
101111111	1
