VALUES		COUNTS

0000000000000000	5
0010000100000000	3
0000001000000000	2
0000000000000100	2
1000010000000000	2
1000000000000000	1
0000000000010100	1
0000000000010110	1
0001101100111110	1
1000010100000000	1
0001010000000100	1
1000000011000000	1
0101001111101011	1
1100010001100010	1
0100110001100010	1
0100011011010011	1
1101010001000101	1
0010000000000001	1
1010000000000000	1
0011100100001100	1
0111101110111111	1
0010010100000000	1
1011110110011111	1
1111111110100111	1
1010000011000011	1
0111101111111111	1
1110011111100011	1
1110111011011011	1
1111111111111011	1
1111010111000101	1
0010011111111111	1
