VALUES		COUNTS

0000000000000000	3
0001000010000000	1
0000000000000100	1
0001101000111110	1
0000010000000000	1
1100111000011010	1
0101001111010001	1
0101101001011101	1
0101001111111111	1
0100010111100011	1
1000011111010011	1
1000111111111011	1
1101110111110111	1
1101111001110111	1
1101111001011110	1
0101111011111111	1
0010000110000000	1
0010000110000001	1
0110000100001000	1
1010010100000000	1
1111111100110011	1
1010011100010101	1
1011011110010101	1
1111111110101111	1
0110000101000000	1
0110000111000000	1
0111101111011010	1
1111011111000001	1
1110111111110011	1
1110111111011001	1
1110111111101011	1
1111110111111111	1
1111111111111111	1
