VALUES		COUNTS

000000000	148
111111111	55
000000100	18
000110100	13
011111111	12
111111110	12
111101111	11
100000000	10
110111111	10
111110111	10
100001000	9
000010000	8
000000001	7
111001011	7
000000011	6
001000000	6
011110111	6
111111011	6
111011111	6
111111101	6
000001000	5
010000000	4
011000011	4
011101111	4
000100000	3
100110100	3
010111111	3
100111100	3
111110101	3
111110110	3
111001001	3
111101011	3
011111110	3
010000011	2
000100100	2
010110111	2
110001011	2
110111011	2
100101100	2
001010000	2
111010011	2
011100111	2
011001011	2
111011011	2
111101101	2
101111111	2
111111100	2
000000010	1
100000001	1
100000010	1
110000000	1
000100001	1
000100010	1
010100011	1
000000101	1
000000110	1
000000111	1
100000100	1
000100101	1
000010100	1
000010110	1
100010100	1
000110101	1
010110100	1
100110101	1
100110111	1
110110110	1
110110111	1
000001010	1
110001000	1
100101000	1
010111010	1
110001111	1
000011100	1
100011100	1
000111100	1
100111111	1
110111101	1
001000011	1
011000000	1
011000001	1
101000000	1
111000011	1
111100011	1
011010001	1
011110011	1
111110011	1
111000110	1
011100101	1
111100111	1
011010110	1
011010111	1
001110100	1
101110101	1
101110110	1
001001000	1
011001001	1
101001011	1
111001010	1
011101011	1
001011001	1
011111011	1
111111010	1
111001101	1
111101100	1
011011111	1
011111100	1
011111101	1
101111101	1
