VALUES		COUNTS

0000000000000000	20
0000001000000000	5
0010000100000000	4
1000010000000000	3
1001010000000100	3
0000000001000000	3
1110111111111011	3
0001000000000000	2
0000000000010000	2
0001000000000100	2
1101111010111111	2
1000010001000000	2
0010000000000001	2
0010001100000000	2
0110001111111011	2
1111101011111111	2
1110111111110011	2
0000000000000001	1
0000000110000001	1
0100000000000000	1
0100000110000001	1
0000100000000000	1
0000000000000011	1
0000100000000010	1
0000000000001010	1
0000100000101010	1
0000100000111010	1
0000001100000000	1
0000001000010000	1
0000001000000010	1
0001101000110010	1
1000000000000100	1
0001000110000101	1
0101000000000100	1
0001000000001100	1
0001100000001100	1
0001100000111110	1
0001101000111100	1
0000101000111110	1
0101101000111110	1
0101101100111110	1
1000010100000001	1
1000010000000010	1
1000010000001000	1
1000111010011011	1
1100111010111011	1
1001110010111111	1
1000011000000100	1
1001111000111100	1
1001111000101110	1
0000000101000000	1
0100000101000000	1
0100000011000010	1
0100100011111011	1
0100100111111011	1
0100001001000000	1
0100101011111011	1
0000000111000100	1
0001000001000100	1
0101000001000100	1
1101100011011111	1
0101100111111111	1
0001101111110111	1
0001001001011110	1
0101001111111111	1
1000010101000000	1
1100010001000000	1
1100010011000001	1
1100010001000010	1
1100110011010011	1
0101010011101011	1
1100110011101011	1
0100110011111011	1
1100111111111001	1
1101111111111001	1
1100111011111011	1
1100111101111010	1
1100111111111011	1
1100011011010101	1
1101111111110111	1
1101111011111101	1
1101011111111111	1
1101111111101111	1
1101111011111111	1
0010000110000000	1
0010000110010000	1
0010000110001001	1
0010100000111010	1
1010001110000010	1
0010101100011000	1
1010101100111010	1
1110101110111010	1
0010000100000100	1
0111000100000101	1
0010000100010100	1
0011000110000110	1
0011100000011111	1
0111101110110111	1
1010010000000001	1
1010010100000000	1
1010010100000001	1
1110010100000000	1
1010110010111010	1
1010011110110011	1
1011010000000100	1
1011010100000100	1
1111110110001101	1
1111111100110111	1
1111111110110111	1
1111011010011101	1
1111111010011111	1
1011011010111111	1
1011011110111111	1
1011111110101110	1
1111111110111110	1
0010000111000001	1
0110000011000001	1
0110100111111011	1
0010001111000011	1
0110101111110011	1
0010101111111011	1
0111101011111011	1
0011000001000100	1
0111000111000101	1
0111001111110111	1
0011101111110110	1
0111101011011111	1
1110001111111111	1
0111101011111111	1
0111101111111111	1
1110010101000000	1
0011010001000010	1
1110010111010011	1
1011110111111011	1
1110111101011011	1
1110011111111011	1
1110111101101010	1
1110111111111010	1
1110110111111111	1
1111011011010101	1
1111011111010101	1
1111111011010101	1
1111011111110111	1
1110111111110110	1
1111111011110111	1
1111111101110110	1
1111111111111101	1
1111111001011111	1
1111111111011110	1
1111111111011111	1
1111011111111111	1
1110111111111111	1
1011111111111111	1
1111111101111110	1
1111111111111110	1
1111111111111111	1
