VALUES		COUNTS

000000000	64
111111111	30
000000100	7
111111110	7
000110100	6
111111101	6
001000000	5
000000001	4
010000000	3
110111111	3
101111111	3
100000000	2
000100000	2
100001000	2
100001100	2
100111100	2
011110101	2
011110111	2
111110111	2
111001011	2
111011011	2
111111011	2
111011111	2
011111101	2
011111111	2
000000010	1
110000000	1
100100000	1
000010000	1
000000101	1
000010100	1
000110101	1
000110110	1
100110100	1
100110111	1
110110110	1
000001000	1
110001011	1
000001111	1
100101100	1
110101101	1
110111110	1
011000011	1
101000000	1
101000011	1
111100001	1
011110011	1
111010111	1
001110111	1
011001011	1
011101010	1
011011011	1
111101110	1
111101111	1
011011101	1
111011101	1
001111111	1
011111110	1
101111100	1
