VALUES		COUNTS

0000000000000000	7
0001000000000100	2
1111111111111111	2
0100000000000000	1
0000000000001000	1
0101100010111011	1
0000001000000000	1
0101000000000100	1
0000000100001101	1
0101100010011101	1
0101101110111111	1
1000010000000000	1
1000010000100010	1
1000110000110010	1
1000010000001000	1
0101111110111011	1
1000010000000100	1
1001010000000100	1
1001110000100110	1
0000000001000000	1
0100000001000000	1
1001100011111011	1
0100001111000001	1
0100101011111011	1
0101000111010101	1
0100010001000000	1
0101010011110111	1
1101110111001110	1
1101111101111100	1
1101111011111111	1
0010000100000000	1
1010010000000000	1
1010111100111011	1
0111001111010101	1
0111101111111111	1
1110011011111010	1
1110011111111011	1
1110111011111011	1
1110111101111011	1
1111111111110111	1
0111111101111111	1
1111111111111110	1
