VALUES		COUNTS

0000000000000000	5
0000000000001000	2
1000010000000000	2
1100111111111011	2
0010000100000000	2
1010010100000000	2
1111111111111111	2
0000000010000000	1
0000000100000000	1
0100000000000000	1
0001000000000000	1
0000000000100000	1
0000000000000010	1
0000000000001010	1
0000101110001001	1
0000000000000100	1
0000000100000100	1
0001000100000100	1
0101000010000100	1
0000000000010100	1
0101101100111111	1
1000011000010000	1
1001010000000100	1
1001010110000101	1
1101110010011111	1
1001011000001100	1
0000000001000000	1
0100000001000000	1
1100000001000000	1
0101001001110010	1
0100101001011011	1
0100101111101011	1
1100000011010111	1
0100100011111111	1
0101101001111110	1
1001010001000100	1
1101011111011101	1
1101111011111101	1
1111100110101111	1
0011101110110111	1
1010111100111001	1
1110111110111011	1
1011010000000100	1
0011010100001100	1
0111000111111011	1
1110101011011011	1
0111101001111010	1
0011000001011100	1
0111100011001111	1
0111101101110111	1
0111101111011101	1
0111101111111100	1
0111001111111111	1
1111101111101111	1
1110010111000001	1
1110011011001010	1
1110011111111011	1
1110111111111011	1
1110010011000101	1
1111111011110110	1
1111111111110110	1
1111111111111101	1
1111011111011111	1
0111111111111110	1
0111111111111111	1
