VALUES		COUNTS

000001100100	1
000001000110	1
000001000101	1
000001010111	1
100001110000	1
100001101000	1
100001000100	1
100001010100	1
100001000010	1
100001000001	1
100001101001	1
100001010011	1
010001011000	1
010001111000	1
010001010100	1
010001100001	1
010001010001	1
010001110011	1
110001110000	1
110001110010	1
110001100001	1
110001010001	1
110001011001	1
110001000011	1
110001110011	1
110001101011	1
110001011111	1
110001111111	1
001001001000	1
001001101000	1
001001111000	1
001001100100	1
001001010100	1
001001110100	1
001001001010	1
001001011010	1
001001111101	1
001001000011	1
001001010011	1
101001010010	1
101001110001	1
101001010011	1
101001111111	1
011001010000	1
011001110000	1
011001111110	1
011001100001	1
111001010010	1
111001011010	1
111001010110	1
111001111110	1
111001111101	1
111001101011	1
111001100111	1
111001010111	1
000101100000	1
000101011000	1
000101110110	1
000101011110	1
100101010000	1
100101001000	1
100101100110	1
100101001110	1
100101111110	1
100101110101	1
100101011101	1
100101111011	1
100101011111	1
100101111111	1
010101010000	1
010101110100	1
010101010101	1
010101110101	1
010101111011	1
010101110111	1
010101011111	1
010101111111	1
110101100100	1
110101010010	1
110101110010	1
110101100110	1
110101010001	1
110101110001	1
110101101001	1
110101010101	1
110101100011	1
110101010011	1
110101110011	1
110101011011	1
110101000111	1
001101100100	1
001101111100	1
001101000111	1
001101010111	1
001101110111	1
101101111000	1
101101111100	1
101101110110	1
101101100101	1
101101101101	1
101101011101	1
101101111101	1
101101010011	1
101101110011	1
101101011011	1
011101111010	1
011101111110	1
011101001101	1
011101111101	1
011101110011	1
011101011011	1
011101111011	1
011101011111	1
111101110100	1
111101111100	1
111101000010	1
111101010001	1
111101011001	1
111101111001	1
111101101101	1
111101100011	1
000011000100	1
000011011100	1
000011110010	1
000011011010	1
000011011110	1
000011010001	1
000011001001	1
000011111101	1
100011010000	1
100011001000	1
100011011000	1
100011111000	1
100011101110	1
100011101001	1
100011111001	1
100011010101	1
100011101011	1
100011110111	1
010011100000	1
010011110000	1
010011111100	1
010011010001	1
010011011001	1
010011110111	1
110011001000	1
110011111010	1
110011001110	1
110011011110	1
110011100001	1
110011010001	1
110011101101	1
110011011101	1
110011100011	1
110011010011	1
110011001011	1
110011110111	1
110011001111	1
001011000010	1
001011001010	1
001011101010	1
001011101110	1
001011111110	1
001011100001	1
001011111111	1
101011010000	1
101011000010	1
101011010010	1
101011101010	1
101011011010	1
101011111110	1
101011110001	1
101011111001	1
101011010011	1
101011110011	1
101011101011	1
101011101111	1
011011101100	1
011011001010	1
011011111010	1
011011111110	1
011011101011	1
011011000111	1
011011101111	1
111011011010	1
111011000110	1
111011110110	1
111011001110	1
111011110001	1
111011011001	1
111011100101	1
111011110101	1
111011101101	1
111011010011	1
111011100111	1
000111100000	1
000111110000	1
000111001000	1
000111100100	1
000111011010	1
000111101110	1
000111111001	1
000111111101	1
000111111111	1
100111111000	1
100111100100	1
100111011100	1
100111001110	1
100111101001	1
100111010101	1
100111110101	1
100111101101	1
100111011101	1
100111101011	1
100111011011	1
100111000111	1
100111010111	1
100111011111	1
010111001100	1
010111011110	1
010111111110	1
010111011001	1
010111111001	1
010111110101	1
010111011011	1
010111110111	1
110111101110	1
110111011110	1
110111001101	1
110111010011	1
110111001011	1
110111011011	1
110111000111	1
110111100111	1
001111111000	1
001111101100	1
001111001010	1
001111011010	1
001111111010	1
001111110110	1
001111110101	1
001111111101	1
001111110011	1
001111101111	1
001111011111	1
101111101100	1
101111100110	1
101111110110	1
101111001001	1
101111111001	1
101111110101	1
101111000011	1
101111110011	1
101111011111	1
011111111100	1
011111111010	1
011111110110	1
011111011110	1
011111101001	1
011111111001	1
011111100101	1
011111110101	1
011111101101	1
011111011101	1
011111010011	1
011111110011	1
011111101011	1
111111101100	1
111111010010	1
111111110010	1
111111101010	1
111111000110	1
111111101001	1
111111011001	1
111111000101	1
111111001101	1
111111100011	1
111111001011	1
