VALUES		COUNTS

0000000000000100	5
0000000000000000	4
0001010101010001	2
1100010101010101	2
0101010101010101	2
0100000000000000	1
0001000000000000	1
1001000000000000	1
0000000000000010	1
0000000000001000	1
0001000000000100	1
0000000100010101	1
1101000100010100	1
0000000000000110	1
1000010000000000	1
1101010000010001	1
1101011100010001	1
1100010000010100	1
1101010000010100	1
1101010100010101	1
0000000001000000	1
0101000101010001	1
0000000001000100	1
0101000101000101	1
0001000101010101	1
1101000101010101	1
1000000001000110	1
0100010101010001	1
1100010101010000	1
1100010101010001	1
0101010101010011	1
1101010101000101	1
1101010001010101	1
1101010101010101	1
1101010101110101	1
