VALUES		COUNTS

0000000000000000	46
1101010101010101	28
0000000000001000	11
1001010000010100	5
0001000000010100	4
1101000101010101	4
1101010001010101	4
1101010101010100	4
0000000000010000	3
1101010100010101	3
0101010101010101	3
0000000000000010	2
1000000000001000	2
0000000000000100	2
0101000100011101	2
0000010000000000	2
1000010000000000	2
1101010000010101	2
0101000001010101	2
1100010101000001	2
1101010101010001	2
1101010101000101	2
1100010101010101	2
1101010001010100	2
1101010101010111	2
1001010101011101	2
0000000010000000	1
0000000000000001	1
0000000100000000	1
0000000100000001	1
0100000000000000	1
1000000000000000	1
0000000000100000	1
0100000000000100	1
0001000000000100	1
1001000000000100	1
0101000010010101	1
0001000000000110	1
0000000000001100	1
0000001000000100	1
1100010110000001	1
0000010000010000	1
1000010000001010	1
1001010010011100	1
1101010100011101	1
0000000001000000	1
0100000101000001	1
0100000111000001	1
1000000001000000	1
1100000101000001	1
0101000101000001	1
0000000001010000	1
0100000001010001	1
1101000101010001	1
1100000101000101	1
0101000101000101	1
1101000101000100	1
0100000101010101	1
1100000101010100	1
0101000101010101	1
1101000001010101	1
1100000101010111	1
1101000101011101	1
1100010001000001	1
1100010101000000	1
1100010101010001	1
1101010001110001	1
1101010011010011	1
1101010101011001	1
1001010101000100	1
1001010101000101	1
0100010101010101	1
1100010001010101	1
0101010101010100	1
1001010001010100	1
1101010111010101	1
1101010101010110	1
0101010001001101	1
1101010001001101	1
1101010101001101	1
0101010101011111	1
