VALUES		COUNTS

0000000000000000	17
1101010101010101	11
0000000000001000	4
1101010100010101	4
0100000001000000	3
0000000100000000	2
0000000000000010	2
0001000000010100	2
1000010000000000	2
1001010000010100	2
0000000001000000	2
1101000101010101	2
1100010101001001	2
1101010001010101	2
1100010101011101	2
0000000100000001	1
0100000000000000	1
0001000000000000	1
0000000000100000	1
0000000000100010	1
0001000000001000	1
0001000100001000	1
0000000000001010	1
0000000000001011	1
1101000100010101	1
0100000000001100	1
1001000100011101	1
1000010000001000	1
1000010000000100	1
1100010000010101	1
1101010100010100	1
0000000101000001	1
1101000001000001	1
0000000001010000	1
1101000101010001	1
0100000101000011	1
0100000001010101	1
0101000101010101	1
1000010011000000	1
1100010101000001	1
0101010101010000	1
0101010101011001	1
1101010101011001	1
1100010101010101	1
0101010001010101	1
0101010101010101	1
1101010101010100	1
1101010111010101	1
0101010101000111	1
1101010001000111	1
1101010101001100	1
0001010101011101	1
1001010101011101	1
1101010001011101	1
1101010101011101	1
0010000000000000	1
