VALUES		COUNTS

000000000	15
110101010	10
000000010	8
000100000	6
010000010	4
110001010	4
000100010	3
010100010	3
001000000	3
001100010	3
011101010	3
111101010	3
110001000	2
100101010	2
110011010	2
001000001	2
001000010	2
111101110	2
000000001	1
110000010	1
000000100	1
000000110	1
000100100	1
000001010	1
010001010	1
100001010	1
110101000	1
110111000	1
010001110	1
011000010	1
101000010	1
001100000	1
111010010	1
001100100	1
001100101	1
111001000	1
111001001	1
101101010	1
101111010	1
111111000	1
111111010	1
