VALUES		COUNTS

0000000000000000	7
1101010101010001	2
1101010101010101	2
1000000000000000	1
1001000000000000	1
0000000000000100	1
0001000000000100	1
0000000000000110	1
0001000000000110	1
0000010000000000	1
1000010000000000	1
1000010100010101	1
1100010100010101	1
1001010100010101	1
1101010100010100	1
0000100001100000	1
0001000001000100	1
1100010101000001	1
1001010001000000	1
1100010101010001	1
1001010001010000	1
1001010101000101	1
1101010101000101	1
1100010101010101	1
1101010101010100	1
0000010101011101	1
0010000001000100	1
