VALUES		COUNTS

0000000000000000	118
1101010101010101	56
1101010101010100	11
0000000000000010	10
0101000101010101	10
1101010100010101	9
1101010101010001	9
0101010101010101	9
1000010000000000	8
1101000101010101	8
1101010001010101	8
0000000000010000	7
1001010000010100	7
0100000101000001	7
1101010101000101	7
1001010101010101	7
0000000000000100	6
0000000001000000	6
0101000100010101	5
1101010100010001	5
1100010101010101	5
0000000010000000	4
1000000000000000	4
0001000000010100	4
1101010101000100	4
0000000000100000	3
0000000000001000	3
0000010000000000	3
1101010100010100	3
0000000001000100	3
1101000101010100	3
0100010101010000	3
0000000000000001	2
0000000100000000	2
0000000100000001	2
0001000000000000	2
0000000000010100	2
1001000000010100	2
0000000000100100	2
0001000000010110	2
1001010000000000	2
1000010000010000	2
1101010100000101	2
1001010100010100	2
0100000001000000	2
0100000001000001	2
0000000001010000	2
1101000101010001	2
0101000001010101	2
1101000101010111	2
1101010101010000	2
1100010101010100	2
0101010001010101	2
1001010101010100	2
1101010101010111	2
1101010101011101	2
0000000110000000	1
0100000000000000	1
0100000100000001	1
0001000100000000	1
0000000100010000	1
1000000000010000	1
0001000000010000	1
1101000100010001	1
0000100000000000	1
1100000100100001	1
0100000000000010	1
0001000000000010	1
0000000000010010	1
0000000010001000	1
0000000100000100	1
0100000100010101	1
1101000100010101	1
0100000100100101	1
0000000100000111	1
0101000100010111	1
1001000100011101	1
1000010000000001	1
1000010100000000	1
1000010100000001	1
1100010100000001	1
0000010000010000	1
1100010100010001	1
1000010000011000	1
1000011000000000	1
0001010000000100	1
1001010000000100	1
1000010100010101	1
0001010100010101	1
0101010000010101	1
0101010100010101	1
1001010000010101	1
1001010100010101	1
1101010000010101	1
1101010010010101	1
0001010000010110	1
1101010100011101	1
1101010110011101	1
0101000001000001	1
1101000101000001	1
0100000101010001	1
0101000101010001	1
1001000001010001	1
0000000001000010	1
0101000101010011	1
0000000001001000	1
0101000101000100	1
1001000101000100	1
1101000101000100	1
1100000001010101	1
1100000101010100	1
1100000101010101	1
1001000101010101	1
1101000101110101	1
0101000101011100	1
1101000101011101	1
0100010101000001	1
1000010001000000	1
1100010101000001	1
1101010101000001	1
1100010001010001	1
1100010101010001	1
0101010101010000	1
1001010101010000	1
1101010001010001	1
1001010101011001	1
1100010101000101	1
0001010101000101	1
1101010001000100	1
0100010101010101	1
1000010101010101	1
0001010101010101	1
0101010101010100	1
1101010011010100	1
1101010011010101	1
1101010111010101	1
1100010101110101	1
0101010101110101	1
1101010101110101	1
1101010101000111	1
0101010101010111	1
0101010001001101	1
0101010101001101	1
1101010011011101	1
1100011101010101	1
0101011101010101	1
1101011101010100	1
1101011101010101	1
1010000000000000	1
1110000000000000	1
1010010100000000	1
1110001011010100	1
1111010101010101	1
