VALUES		COUNTS

0000000000000000	6
0000000000000100	3
0001000001000000	2
1101010101000101	2
0001000000000000	1
1001000000000000	1
0101000100010001	1
0100000000000010	1
0100000000000100	1
0100000100000101	1
1000000000000100	1
0101000000010101	1
1000010000010000	1
0100010100010101	1
1001010000010100	1
1001010100010101	1
0100000101000001	1
0101000001000000	1
0101000101010001	1
1100000101000011	1
0101000101000101	1
0100000101010101	1
1100010101000000	1
1100010101010001	1
1001010001010000	1
1101110101011000	1
1100010101010101	1
0101010011010100	1
1101010001010100	1
1101010001010101	1
1101010101010101	1
