VALUES		COUNTS

0000000000000000	14
1101010101010101	9
0101000101010101	3
1000000000000000	2
0000000000000100	2
1000010000000000	2
0000000001000000	2
1101000101010101	2
1001010101010001	2
0101010101010101	2
1001010101010101	2
0000000100000000	1
0100000000000000	1
0100000100000000	1
1000000000010000	1
0100000000000010	1
0000000000001000	1
0000001000000000	1
1000000000000100	1
0001000000010100	1
1000010000010000	1
1100011000010001	1
1001010100000101	1
0100010100010101	1
0100000001000000	1
0100000101000001	1
0101000101000001	1
0100000101010001	1
0101000101000101	1
1000000101010101	1
1101001101010111	1
1100010101000001	1
1100010101010001	1
0001010101010001	1
1101010011010001	1
0101010101000101	1
1001010001000101	1
1101010101000101	1
0000010101010101	1
1100010001010101	1
0101010111010101	1
1101010001010101	1
1101010101010100	1
0010000000000000	1
