VALUES		COUNTS

0000000000000000	10
1101010101010101	4
0001000000000000	2
0000000000010100	2
0000000001000000	2
1101010101010001	2
0000000000000001	1
0100000000000000	1
0000000000010000	1
0000000000001000	1
0000000100000101	1
0001000000000100	1
0000100000000100	1
1001010000000000	1
1101010100010000	1
0101010100000101	1
0001010000010100	1
1001010000010100	1
1100000101000001	1
0000000001010000	1
0101000101010000	1
0000000101100001	1
0000000001010100	1
0001000001010100	1
1101000001010101	1
1100010101000001	1
0100010101010001	1
1100010001010000	1
1101010001010000	1
1101010101010000	1
1001010101010010	1
1100010001010101	1
0101010101010100	1
1100010101001101	1
