VALUES		COUNTS

000000000	76
110101010	56
001000000	31
000000010	21
110001010	17
000100000	16
001000010	15
111101010	15
010101010	12
000000001	11
000000100	11
100101010	10
110100010	9
110101000	8
110101110	8
001100000	8
000000110	7
111100010	7
110000010	6
111001010	6
010000010	5
000100010	5
010100010	5
010001010	5
011101010	5
000001000	4
110001011	4
100101000	4
110101001	4
110101011	4
111101000	4
000000011	3
010000000	3
100000000	3
100100000	3
001000011	3
001100010	3
101101000	3
111101011	3
010000011	2
010100011	2
000000111	2
100001000	2
100001010	2
010101011	2
110111010	2
100001110	2
110101111	2
001000001	2
011000010	2
101000000	2
001000100	2
001001000	2
011001010	2
111101110	2
100000001	1
100000011	1
110000000	1
110000011	1
000100011	1
110100000	1
110100001	1
000010000	1
110010000	1
000110000	1
000110001	1
000000101	1
010000110	1
100000110	1
110001001	1
000101010	1
010101000	1
100101001	1
100011000	1
000001100	1
100001100	1
110001110	1
000101110	1
010101110	1
010101111	1
011000000	1
001100001	1
011100010	1
101100000	1
101100010	1
111100000	1
001100100	1
101001000	1
111001001	1
111001011	1
001101000	1
001101010	1
101101001	1
101101010	1
111101001	1
111111010	1
011001100	1
011101110	1
111101100	1
111101111	1
