VALUES		COUNTS

0000000000000000	16
1101010101010101	10
1101010001010101	5
1000010000000000	4
1001010101010101	4
0000000100000001	3
0000000001000000	2
0101000101010101	2
1101010111000101	2
1100010101010101	2
0101010101010101	2
1101010001010100	2
0000000010000000	1
0000000000000001	1
0000000100000000	1
0100000100000000	1
1000000000000000	1
0000000000000010	1
0000000100001000	1
0000000000000100	1
0000000100000101	1
0001000000000100	1
0001000000010100	1
1001001000010100	1
0100010100000001	1
1100010100000000	1
0000010000010000	1
1000010000010100	1
1001010000010100	1
1001010100010100	1
1001010010010110	1
0101000101110001	1
0100000001010100	1
1001000101010100	1
0100010101000001	1
1100010101000001	1
0100010101010001	1
1100010101010001	1
1001010101010001	1
1101010101010001	1
0101010011010011	1
0100010101000101	1
1100010101000101	1
0101010001000100	1
0101010101000101	1
1101010001000100	1
1101010101000101	1
1000010101010100	1
1101010011010101	1
1101010101010100	1
0100010101010111	1
1100010101010111	1
0101010101010111	1
1101010001010110	1
1001010101011101	1
1101010101011100	1
1101011001010101	1
0010000000000000	1
