VALUES		COUNTS

0000000000000000	107
1101010101010101	55
0001000000010100	15
0001000000000100	12
0101010101010101	9
0000000000000100	8
0000000001000000	8
1101010101000101	8
0000000000000010	7
0101000101010101	7
1101000101010101	7
1100010101000001	7
1100010101010001	7
1100010101010101	7
0001000000000000	6
1101010100010101	6
1001010101010101	6
1101010001010101	6
1101010101010100	6
0000000000001000	5
0000010000000000	5
0000000100000001	4
1000010000000000	4
0100000101000001	4
1101010101010000	4
1000010101010101	4
0101010101010100	4
1101010101011101	4
0000000010000000	3
0000000100000000	3
1000000000000000	3
0000000010000100	3
0101010100010101	3
1001010000010100	3
0100000101000000	3
1100010101010000	3
0101010101010001	3
1101010101010001	3
1100010101000101	3
1100010101010100	3
0100000000000000	2
0000000000010000	2
0001000000010000	2
0001000100010001	2
0000000000100000	2
0000000100001000	2
0100000000001000	2
0000001000000000	2
1001000000000100	2
0101000101010001	2
0001000001010100	2
0101000101010100	2
1001000101010101	2
1100010101000000	2
0100010101010001	2
0010000000000000	2
1100000000000000	1
0001000100000000	1
0000000000010001	1
0000000100010001	1
1000000000010000	1
0000000100100001	1
0000000000000011	1
1000000000000010	1
0001000000000011	1
0000000000011000	1
0000000000111000	1
1000001100000000	1
0000000000000101	1
1000000000000100	1
0001000010000100	1
1001000010000100	1
0000000100010101	1
0001000000010101	1
0001000100010101	1
1001000100010101	1
1101000000010100	1
1000000000100101	1
0101000000000110	1
0001000000010110	1
0001000100010110	1
0000010100000000	1
1001010100000000	1
1000010100010000	1
0101010100010001	1
1001010000010000	1
1101010100010000	1
1101010100010001	1
1001010000001000	1
1001010000000100	1
1101010100000100	1
1000010000010100	1
1100010100010101	1
1100010110010101	1
0001010110010101	1
1001010100010101	1
1101010000010101	1
1001010100010111	1
0000000101000000	1
0000000101000001	1
0100000001000000	1
1100000001000000	1
1101000101000001	1
0100000001010000	1
0100000101010001	1
1100000101010001	1
0001000101010001	1
1101000101010000	1
0001000001000101	1
0100000101010101	1
1100000101010101	1
0001000101010100	1
0101000111010101	1
1101000011010101	1
1101000101010100	1
1101000111010101	1
0101100101000101	1
1001000101010111	1
0101000101011101	1
1101000101011100	1
1101001101010101	1
1100010001000000	1
1100010001000001	1
1101010001000001	1
0000010101010001	1
1000010101010001	1
1100010001010001	1
1101010001010000	1
1101010001010001	1
1000010101010011	1
1101010101010010	1
1101010001001001	1
1100010101011001	1
0100010101000101	1
0101010101000100	1
0101010101000101	1
1101010001000100	1
1000010001010101	1
1100010111010101	1
0001010101010100	1
0001010101010101	1
1001010001010101	1
1101010001010100	1
1101010011010101	1
0001010101110101	1
1101010101110100	1
1101010101110101	1
1100010101011101	1
1101010001111101	1
1101011001010101	1
1101011101010101	1
0010100000000000	1
0011000000010100	1
1011010100010101	1
0110000101010001	1
0111010111010111	1
