VALUES		COUNTS

0000000000000000	45
1101010101010101	24
0000000000000100	6
1101000101010101	6
1001010101010101	6
1000010000000000	5
0101000101010101	5
1001010000010100	4
1101010100010101	4
0100000001000000	4
1100010101010101	4
0101010101010101	4
0000000001000000	3
1101010101010001	3
0000000010000000	2
0000000100000000	2
0000000000000010	2
0001000000000100	2
1101010100000101	2
1101010000010101	2
1101010101010000	2
1101010001010100	2
0000000000000001	1
0000000010000001	1
0000000110000000	1
0100000000000000	1
1000000000000000	1
0101000000000000	1
0000000000010000	1
0000000000100000	1
0000000000001000	1
0000000000001010	1
0000001000000000	1
0001000000010100	1
0101000100010101	1
0000010000000000	1
1000010100000000	1
1000010100000001	1
0001010000010001	1
1001010000010000	1
1100010000000100	1
0101010100000101	1
0001010000010100	1
0101010100010101	1
0101010110010101	1
1001010100010101	1
0100010100010111	1
1101010100011100	1
0100000011000001	1
0100000101000001	1
0001000001010000	1
1101000001000101	1
1101000101000101	1
1100000101010101	1
0001000101010101	1
0101000001010101	1
0101000101010100	1
1101000111010101	1
0000001001000100	1
1000010001000000	1
1100010001000000	1
1100010001000001	1
1101010001000001	1
0101010001010000	1
1101010001010001	1
1100010101010011	1
1101011101010010	1
1100010101000100	1
1100010101000101	1
1101010101000101	1
1000010101010100	1
1000010101010101	1
1100010001010101	1
0001010101010101	1
0101010011010101	1
1001010001010101	1
1101010101010100	1
1101010111010101	1
1101010001010111	1
1101010101010111	1
1101010101011101	1
1001011101010101	1
1111010001010100	1
