VALUES		COUNTS

0000000000000000	10
1101010101010101	6
0001000000000000	2
1101010100010101	2
0000000001000000	2
1101010001010101	2
1101010101010100	2
0000000000000001	1
0000000010000001	1
0000000100000001	1
0000000000010000	1
0000000000000010	1
0001000000000100	1
0001000000010100	1
1001010000010000	1
1000010100100000	1
1000010000110000	1
1001010000010100	1
1101011100010100	1
1000000001000000	1
0001000001000000	1
1101000101100001	1
0000000001000100	1
1101000001010101	1
1101000101010101	1
1101000101110101	1
1100010101000001	1
0000010001100000	1
1101010101110101	1
1001011101010101	1
0010000000000000	1
