VALUES		COUNTS

0000000000000000	233
1000000000000000	147
0000000000001000	8
0000001000000000	8
1000000000000100	8
0000000001000000	8
1100000000000000	7
0000000000010000	7
0000000000000100	7
0100000000000000	6
1000000000010000	5
1000001000000000	5
1000000010000000	4
0001000000000000	4
0000000000000001	3
1001000000000000	3
1000000000001000	3
0010000000000000	3
1000000000100000	2
1000000000001100	2
1000000001000000	2
0000000010000000	1
0100000010000000	1
1000000000000001	1
1100000000000001	1
0000100000000000	1
1000100000000000	1
0000000000000010	1
1000000000000010	1
0000000000001001	1
1000000010001000	1
0000001100000000	1
0100000000010100	1
1000000000010100	1
0000000000100100	1
1000000000000110	1
0001000000001100	1
0000010000000000	1
0100010000000000	1
1000010000000000	1
1000000001000100	1
0010000000000001	1
1010000000000000	1
1110000000000000	1
1011000000000000	1
0010000000000010	1
