VALUES		COUNTS

0000000000000000	89
1000000000000000	58
0000000000010000	4
1000000000001000	4
0000001000000000	4
1000000000000100	4
0100000000000000	3
1001000000000000	3
0000000001000000	3
0000000010000000	2
0000000000000001	2
1000000010000000	2
1000000000000010	2
0000000000001000	2
0000000000000100	2
1010000000000000	2
1100000000000000	1
0001000000000000	1
1000000000010000	1
0000000000100000	1
0000000010000010	1
1000000000001001	1
1000001000000000	1
1000000000000110	1
0000010000000000	1
0000000001000001	1
0100000001000000	1
0001000001000000	1
0000000001001000	1
1010000010000000	1
