VALUES		COUNTS

0000000000000000	221
1000000000000000	152
0000000000000100	12
1000000000000100	10
1000000000001000	8
0000000000001000	7
1000000000010000	6
0000000000000010	6
1000000000000010	6
0000001000000000	6
0000000001000000	6
1010000000000000	5
0000000010000000	4
0100000000000000	4
1100000000000000	4
0001000000000000	4
1001000000000000	4
0000000000000001	3
0000000000010000	3
0000000000000110	3
1000000000000001	2
1000001000000000	2
1000000001000000	2
0000000001001000	2
0000000100000000	1
1000000010000001	1
1000000110000000	1
1000000000100000	1
1000000000000011	1
1000000000001001	1
1000000000000101	1
0000000000010100	1
1000000000000110	1
0000000000001100	1
0000100000001100	1
0000001000000100	1
1000001000000100	1
1000010000000000	1
1000001001000000	1
0010000000000000	1
0110000000000000	1
0010000001000000	1
