VALUES		COUNTS

0000000000000000	92
1000000000000000	69
0000000000000100	4
0000000001000000	4
0000000010000000	3
0000000000001000	3
1010000000000000	3
1000000000001000	2
1000000000000100	2
0000000000000001	1
0100000000000000	1
1000000010000000	1
1001000000000000	1
0000000000010000	1
1000000000010000	1
1000000000000010	1
1000000000010010	1
0000001000000000	1
0100001000000000	1
1100000000000101	1
0000000000100100	1
0000000101000000	1
1000000001000000	1
0000000001000100	1
1110000000000000	1
0010000000010000	1
1010000000000010	1
