VALUES		COUNTS

000000000	112
111111111	41
000110100	21
111001011	13
111101111	13
111011011	11
000000100	10
000100100	10
110111111	10
111110111	10
000010000	9
001000000	9
111011111	9
011111111	8
111111101	8
111111110	7
000000001	6
000000011	6
010000000	6
000100000	6
100001000	5
101111111	5
000000010	4
110001011	4
100111100	4
011110111	4
111111010	4
000000101	3
000010111	3
110011011	3
010111111	3
100111111	3
110111101	3
111000011	3
001110100	3
111101011	3
011111011	3
111101110	3
010000011	2
100000000	2
000010011	2
100110100	2
100001001	2
100001011	2
110011010	2
100101100	2
000111100	2
011000011	2
111010011	2
011010111	2
111010111	2
011110110	2
101001011	2
111001001	2
101111011	2
111111011	2
101001111	2
111101101	2
101011111	2
111011110	2
011111110	2
010000001	1
000010001	1
010010010	1
100010000	1
000110000	1
000110011	1
010110000	1
000000111	1
110000111	1
000100111	1
000010100	1
100110111	1
110110111	1
000001000	1
010001000	1
110001001	1
010101011	1
110101011	1
100011000	1
110011001	1
010111011	1
110111011	1
000001100	1
100001100	1
010101110	1
100101111	1
110101111	1
110011111	1
010111110	1
100111110	1
110111110	1
001000010	1
011000000	1
101000010	1
111000001	1
111000010	1
001100000	1
001010000	1
111010001	1
011110011	1
101110011	1
111110011	1
001100100	1
011100111	1
001110101	1
011110100	1
011110101	1
101110110	1
101110111	1
011001000	1
011001011	1
111001000	1
111001010	1
111101001	1
101011000	1
101011011	1
111011000	1
111011010	1
111111001	1
011101111	1
101101110	1
111101100	1
011011100	1
101111101	1
101111110	1
111111100	1
