VALUES		COUNTS

000000000	50
111111111	18
111001011	8
000110100	6
100111100	6
000000100	5
000100100	4
011000011	4
000010000	3
110111111	3
001000000	3
011110111	3
111110111	3
111011011	3
111111001	3
011111111	3
111111101	3
000000001	2
100000000	2
000110000	2
010110111	2
110111011	2
000101100	2
111100111	2
111111011	2
111101111	2
101111111	2
111111100	2
000000010	1
000000011	1
010000010	1
010000011	1
110000011	1
000100000	1
010100111	1
000010100	1
110010111	1
000110110	1
000110111	1
110110111	1
000001000	1
110001011	1
110011011	1
000001100	1
110001111	1
100101100	1
110011111	1
110111110	1
011000000	1
111000011	1
011100011	1
111010011	1
011110011	1
001100100	1
111100101	1
011010111	1
111010111	1
001110111	1
011110100	1
011110110	1
011001010	1
101001011	1
111001010	1
011011010	1
111011001	1
111011010	1
111001100	1
111001111	1
011101110	1
101101111	1
111101110	1
111011101	1
111011110	1
111011111	1
011111110	1
101111101	1
101111110	1
111111110	1
