VALUES		COUNTS

0001000000000100	2
1001010000000000	2
1110111111111011	2
0000000000000000	1
0000100000011000	1
0001000100000100	1
0001000000001110	1
1000010000000000	1
1000010000000010	1
1000111000111010	1
1000010000000100	1
1001010000000110	1
0100100001101010	1
1100101001011010	1
0000001001000100	1
1100011001011010	1
1101010011111111	1
1010101100111010	1
0011000100000101	1
1010010000110010	1
1010110100101010	1
0010111100111001	1
1010111100111000	1
0010111100011010	1
0110100101110011	1
0110100111110011	1
0111000111101011	1
0110101111011001	1
0011000111000101	1
0111000111000101	1
0111000111101111	1
1010010111111011	1
1110010101111010	1
0010110111111010	1
1110110111111010	1
1110011011110011	1
1111111111001011	1
1110011111111011	1
1110111111101011	1
1110111111111010	1
1110111101111011	1
1110111111111110	1
