VALUES		COUNTS

0001000000000100	20
1110111111111011	8
1001010000000100	6
0011000100000100	4
1001010000000000	3
0001010000000100	3
1110111111111010	3
0000101000111010	2
1001000000000100	2
0001000000000110	2
0101000001000100	2
0011000110000101	2
1110010111000001	2
1110111111011011	2
0110111111111011	2
1111111111011101	2
0000000000000000	1
0001000000000000	1
0001000010000000	1
0001000010000001	1
0101000000000000	1
0000100000000000	1
0001000000100000	1
0100100110110011	1
1000101000110010	1
0000000000000100	1
0000000010000100	1
0000000000000101	1
0001000110000100	1
0101000000000100	1
0101000000000110	1
0001000110100111	1
0000000000101100	1
0001001000000100	1
0001001000110110	1
0000101000110110	1
1000010110000011	1
1100110000110010	1
1100011010010001	1
1000111110110011	1
1100111000110010	1
0000111010111010	1
0100111000111010	1
0100111110111010	1
1000111000111010	1
1100111010111010	1
1000010000000100	1
1000010000000101	1
1001010000000101	1
1000010010010100	1
0001010000010100	1
1001010000010100	1
1001010000001110	1
1000011000000100	1
1001000001000000	1
1100100011011001	1
0100001111010001	1
1100001011000010	1
0100001111111001	1
0100101111111001	1
0000101001111010	1
0100101011111010	1
0100101011111011	1
0100101111111011	1
0101000011000100	1
0100101011011110	1
0100010101010011	1
1100110011110011	1
1100110101110011	1
1100110011111011	1
1100011001000001	1
1100011011110011	1
1100111011110011	1
0100111111111001	1
1100111001111000	1
0100111011011011	1
1100111011011011	1
1100011011111010	1
1100111011111011	1
1100110111011111	1
1101011001111100	1
1100111001111110	1
1101111011111111	1
0011000100000000	1
0111000100100010	1
0110100110011011	1
1110101100011001	1
1010101110111001	1
0010101110111011	1
0010000100000100	1
0110000000000101	1
0011000110000100	1
0111000010000100	1
1011000110000101	1
0011100100101100	1
0010110110111001	1
1011110100111011	1
1110011110011011	1
1010111110111011	1
1110111100111010	1
1011010000000100	1
1011010000000110	1
1010011100010100	1
1010111010111100	1
1111111110111111	1
0011000001000000	1
0110000011111011	1
0110001011010001	1
1110101111100011	1
0010101111111001	1
1110101101111001	1
0110101101011011	1
0110001111111011	1
0110101001111011	1
0110101111111011	1
1110101101111010	1
1110101111111011	1
0011000101000100	1
0111000001000100	1
0111000011000100	1
0111000011000101	1
0111000101000100	1
0111000111000101	1
0011000001100110	1
0011001111000101	1
1110101111010111	1
0110110111111001	1
1110110111111001	1
1110010111111011	1
1110110111101011	1
1010110111111010	1
1110110001111011	1
1110110111111011	1
1110011101000001	1
1110111111010011	1
0110011111110011	1
1111111111110011	1
1110011111011000	1
1110011111111011	1
1110111111101011	1
0110111101111011	1
1010111011111011	1
1110111001111010	1
1110111011111010	1
1110111101111011	1
1110010111100110	1
1111110101001100	1
1111011011000101	1
0111111111111101	1
1010111111111111	1
1111111111111111	1
