VALUES		COUNTS

0001000000000100	4
0000000000000000	1
0000001000010010	1
0000101100111000	1
0000101000111010	1
0001000010000101	1
0001000000010100	1
0001000000000110	1
0001000000001100	1
1000111000111010	1
1100111100111011	1
1000010000000100	1
1101110000001100	1
1001011000000100	1
1100111001110011	1
0011000100000100	1
0011001100000100	1
1010110110111001	1
1110111100111010	1
1011010110000101	1
0111101111011011	1
1110010111000001	1
1110010111110011	1
1110111111110011	1
1110111011001011	1
1110111011111011	1
1111010001000100	1
