VALUES		COUNTS

000000000	24
111111111	7
000100100	4
000110100	4
000000001	3
000000010	3
000000100	3
110111111	3
111001011	3
111101011	3
111101111	3
111111110	3
001000000	2
011000000	2
011000011	2
111110111	2
011111111	2
000000011	1
100100000	1
100100100	1
000110101	1
010110100	1
100001000	1
100001011	1
110011010	1
100001111	1
100101100	1
111000011	1
001010000	1
011110011	1
011100101	1
111100110	1
011110100	1
011110111	1
101110101	1
011011011	1
111011011	1
101111011	1
101101111	1
111101100	1
111011110	1
111011111	1
011111110	1
101111111	1
