VALUES		COUNTS

0001000000000100	7
1001010000000100	7
0001000010000101	3
1110111111111010	3
1110111111111011	3
0001000000000101	2
1001010000000000	2
1100111011111011	2
0110101111111011	2
0000000000101010	1
0000001000000000	1
0000101000101010	1
0000101000111010	1
0100101000111010	1
1000101000111010	1
0000000000000101	1
0001000010000100	1
0001000100000100	1
0001000000100100	1
0001000000100110	1
0001001000000100	1
0000001000000110	1
0000010100000000	1
1001010010010001	1
1000010000001000	1
1100110110011011	1
0000111000111000	1
1000111010111001	1
1000011010111010	1
1000111010111010	1
1100111110111011	1
0001010000000100	1
0100001111111011	1
0100101001111010	1
1100101011111011	1
0100000011000101	1
0001000001000100	1
0101000001000100	1
1001000001000101	1
0101000001100100	1
1100110001111010	1
1100110111111011	1
1100011111100011	1
1100011111111011	1
0000111011111011	1
1100111001111010	1
1100111001111011	1
1100111111111011	1
1101010001000100	1
1101110001111110	1
0011000100000000	1
0010101100111000	1
0011000110000101	1
0110010110010001	1
1110111110101011	1
1010111010111011	1
1110111010111011	1
1011010100000100	1
0110100111010001	1
0110100111111011	1
0110101111110011	1
0110101011011001	1
0111001111000100	1
1110110111110011	1
1110110111101011	1
1010110111111011	1
1110110111111011	1
1110111001110001	1
1110111111110011	1
1110011011111011	1
1110011111111010	1
1110011111111011	1
1110111011111011	1
1110111101111010	1
1110111101111011	1
1011010111000101	1
1111010101000101	1
1111111111111111	1
