VALUES		COUNTS

0001000000000100	6
1001010000000100	3
1110111111111001	3
0000000000000000	2
1110110111111011	2
0000000000100010	1
1100101100111011	1
0000000100000100	1
0001000000000101	1
0101000000000100	1
0001000100010100	1
1100110000111001	1
1100111010110011	1
1000111010011010	1
1000111000111010	1
1001011000000100	1
0000100111111011	1
1100100011111011	1
1100001111011011	1
0100101111111011	1
0100001011010111	1
1100110011101011	1
1101110001111010	1
1100011011000001	1
1100011001110000	1
1000111011110000	1
1100011111111011	1
1000111011101011	1
1100111011111011	1
1101010001000100	1
1100111111110111	1
0011000000000100	1
0011000100000100	1
0011000100000101	1
0011000000001110	1
0010001100010100	1
1010010100000000	1
1010110110101011	1
1010110100111011	1
1110110110111011	1
1011010110000101	1
0011000011000001	1
0110100111110001	1
0110001111111011	1
0011000101100111	1
0110000111111111	1
1010010111000001	1
1110110111110010	1
1110010111111011	1
1110110101101011	1
0110110111111011	1
0110111101110001	1
1110111111010011	1
1110111011110011	1
1110111111011001	1
1010111011001011	1
1110111011011011	1
0010011111111010	1
0110111111101011	1
1110111111101011	1
1111111101111010	1
1111010111000101	1
1110111111110111	1
1110111101111110	1
