VALUES		COUNTS

0000000000000000	9
0010000100000000	5
0000000001000000	4
0100000000000000	3
0100000001000000	2
1111011111010101	2
0000000010000001	1
0000000100000001	1
0000000000000010	1
0000000000001000	1
0000001000000000	1
0101101010110011	1
0001000000000100	1
0000000000001100	1
0001101010110111	1
0000010000000000	1
1000111110101001	1
0100000001001000	1
0100101001111011	1
0000000001000100	1
0101000001000100	1
1100111101111011	1
1100111111111011	1
1001010001000100	1
1101110011111110	1
1101111011111101	1
1101111011111111	1
0010000000001000	1
0010001100000010	1
0110101110101001	1
0011101010101001	1
0110101110111001	1
0110101010101010	1
0010000100000100	1
0111001110010101	1
1111011110111111	1
1110100111011010	1
1110101111110011	1
0110101011111001	1
0111000111000100	1
0111101111110111	1
0111101101111111	1
0111101111111111	1
0010111111110011	1
1110111111011011	1
1110011111111011	1
0111111111111011	1
1111111011111011	1
1111111111111011	1
1111110111001101	1
1111111111111101	1
1111111111011111	1
1111011101111110	1
1111011101111111	1
1011111111111111	1
1111111111111111	1
