VALUES		COUNTS

000000000	64
111111111	22
110111111	11
001000000	7
000010000	5
110111101	4
110111110	4
111111100	4
000000001	3
000000100	3
110111011	3
011111111	3
111111101	3
010000011	2
000100000	2
110110111	2
000001000	2
110011101	2
110011111	2
100111100	2
001000100	2
111001010	2
011101111	2
111101101	2
111101110	2
000000010	1
100000000	1
000010001	1
000010010	1
000110000	1
000000101	1
110100111	1
010010111	1
010110111	1
100011000	1
110111010	1
100001111	1
110001111	1
110101111	1
000111111	1
010111110	1
010111111	1
100111110	1
110111100	1
011000000	1
101000000	1
001100000	1
001010000	1
001100111	1
011100111	1
001110111	1
111110111	1
001001000	1
111101011	1
011011001	1
111011011	1
111111001	1
111111010	1
111111011	1
111101111	1
011011111	1
111011111	1
001111111	1
011111100	1
101111111	1
