VALUES		COUNTS

1101110001101111	2
0000000010000010	1
0000100000111010	1
0100100110111011	1
0100101000111011	1
0001000010000100	1
0001100010011100	1
1000010110100010	1
0101111110111011	1
1101110100111111	1
1101110110111111	1
0001101111111000	1
0101101011111101	1
1100111111011011	1
1100110111010111	1
1101011111111111	1
1101111001111110	1
0010000100000000	1
1010000000000000	1
0010000000011000	1
0011000000000100	1
0010000100000110	1
0010100000011110	1
0011001000000100	1
1011010000100000	1
1110010110010101	1
0111000001111000	1
1010101111111010	1
1111110001111001	1
1111110011011010	1
1110110001111100	1
1110110111111101	1
1110110001011111	1
1111111101111111	1
