VALUES		COUNTS

0010000010000000	2
0000000000000000	1
0100101000110011	1
0000000110000101	1
1000111010111010	1
1100110000010111	1
0100010110001111	1
0101100001110110	1
0100101011011101	1
0101101111011101	1
1100010111100001	1
1001110111111011	1
1101110011111011	1
1000111111111011	1
1100110101011111	1
0101011111111110	1
0010000000000000	1
0011000000000000	1
0011000100100010	1
1010000000100100	1
0011001000101100	1
1110010010000001	1
1011010000000010	1
1011010100000100	1
1011110000111110	1
0111101111111110	1
1110111101111001	1
1111011101111101	1
1111011101111111	1
