VALUES		COUNTS

0010000000000000	2
1110111101111011	2
0001100110000001	1
0101101010111011	1
0000000100001100	1
0000000010101110	1
1000110010001000	1
1001011100010111	1
0100000111001001	1
0001101001101111	1
1100110111111001	1
1101110101111011	1
1100011111110011	1
1101011001011101	1
1101111111011101	1
1100111111011111	1
0010000000000001	1
0010000110000000	1
1010000100000001	1
0010000000100000	1
0011000010100000	1
0010000000000100	1
0011000000000100	1
0010000010000110	1
0011000000100110	1
0010000000011101	1
0011001010000100	1
0010001000001100	1
0011101000011100	1
1011010000000000	1
1010110000111010	1
0011010000000100	1
0110000001100011	1
0010101001110010	1
0111101111111110	1
1110110001010000	1
1110110011011001	1
1111010101000101	1
1010111001000100	1
1011111101110111	1
1111111101110111	1
1110011001111111	1
1111111101101111	1
