VALUES		COUNTS

000000000	145
111111111	53
110111111	36
001000000	16
000000001	10
000000100	10
100001000	10
000010000	9
111111110	9
111110111	8
011110111	7
000000010	6
110101111	6
100111111	6
111101111	6
000000011	5
010000000	5
011111111	5
101111111	5
111111101	5
100000000	4
110111101	4
000100000	3
000110000	3
000100100	3
000110100	3
100110100	3
110111011	3
010111111	3
011000000	3
101101111	3
111011111	3
010000011	2
000000110	2
110100111	2
000010100	2
010001011	2
100001011	2
110001111	2
100101111	2
110101101	2
110011111	2
100111100	2
110111110	2
011000011	2
001110100	2
111001010	2
111001011	2
111101011	2
111111011	2
011011111	2
001111111	2
101111110	2
111111100	2
010000001	1
010000010	1
110000011	1
110100011	1
010010000	1
010010011	1
100010000	1
000000101	1
000000111	1
010000101	1
010000111	1
010100111	1
000110101	1
000110110	1
010110111	1
110110111	1
000001000	1
000001011	1
100001001	1
110001011	1
110011011	1
100111000	1
100111011	1
110111001	1
110111010	1
010001111	1
100101100	1
100011100	1
000111100	1
010111100	1
010111101	1
010111110	1
100111101	1
100111110	1
101000000	1
111110001	1
011100111	1
111100111	1
111010111	1
011110101	1
101110111	1
111110110	1
011001011	1
101001000	1
101001011	1
111001000	1
101101011	1
111101010	1
111011010	1
111011011	1
011111011	1
111111010	1
111001111	1
011101110	1
111011110	1
011111110	1
