VALUES		COUNTS

0001000000000100	19
0011000100000100	5
0000101000111010	4
1001010000000100	4
0001000000000000	3
0000000000000100	3
0001000000001100	3
1010111110111011	3
0000000000000000	2
0001001000000100	2
1000010000000000	2
1001010000000000	2
1000011000000000	2
1101010001000100	2
1110011111111011	2
1111010111000101	2
0000000100000000	1
0000000110000001	1
0001000000000010	1
0001000000100010	1
0000100000101000	1
0100101000011000	1
1000101000011010	1
0001101000101010	1
0001000100000100	1
0101000000000100	1
1001000000000100	1
0000000000000110	1
0001000000000110	1
0001000000100110	1
0000100000001100	1
0001000000001110	1
0001001010000100	1
0001001000000101	1
0000001000000110	1
0000101010111111	1
0001101000111110	1
0000010000000000	1
0000010100000000	1
1000010100000000	1
1000011000000001	1
1100111110111001	1
0100111010111011	1
1000111010111010	1
1100111000111010	1
1000010000000100	1
1001010000000101	1
1001010000010100	1
1001010000100110	1
1001011000000110	1
1000111000111110	1
0100101111010001	1
0100101111011011	1
0100001111111011	1
1000001111111011	1
1100101011111011	1
0001000001000100	1
0101000011000101	1
1001000011000100	1
0001001001000100	1
0101101001111111	1
1000010001000000	1
1100110011010001	1
1100110111111001	1
1100111011110001	1
1100011111010010	1
0100111011011001	1
1100111011111001	1
1000111011111011	1
1100111001111010	1
1100111011111010	1
1100111011111011	1
0101010011000101	1
1001010101000100	1
1101010011000101	1
1100010001010101	1
1101111101111111	1
0010000100000000	1
1111100110001011	1
0011001100000000	1
1010001110110011	1
0010101110110010	1
0110001100111000	1
0110101110111001	1
0010101110101011	1
0110101110111011	1
0011000000000100	1
0011000010000100	1
0011000100000101	1
0111000110000101	1
1011000100000100	1
0011000100000110	1
0011000010001100	1
0011001000000100	1
0010101110101111	1
0010101100111110	1
0011101000111110	1
1010010100000000	1
1110110110101011	1
1010011110010000	1
1110011110011001	1
1110111110111001	1
1010011100111010	1
1010111110101011	1
1010111100111010	1
1110111010111011	1
1110111100111011	1
1111010000000100	1
0111000111000001	1
0110100111011001	1
0110000101011011	1
0110100111111011	1
0110101101010001	1
0110101001010011	1
1110001011110011	1
0111101001110011	1
0111101111110011	1
1110101111011001	1
0110101111111000	1
0110001111111011	1
1110001101111011	1
1110101101101011	1
0110101101111011	1
0110101111111011	1
1010101111111011	1
0110000111000101	1
0011000101000101	1
0011100001001110	1
0111001101010100	1
0111001111010101	1
0111101111111101	1
1110010111110011	1
0110110111111001	1
1110010111111011	1
1111011001010001	1
1111011111010001	1
1110011111010011	1
1110111011110011	1
1110111111110011	1
1010111101011001	1
1110111111011001	1
1110111111111001	1
1110111011011011	1
1110011111111010	1
0110111011111011	1
1010111111111010	1
1010111111111011	1
1110111001111011	1
1110111111111010	1
1110111101111011	1
0111110011011111	1
1111111111111100	1
1110111001011110	1
1110111111111110	1
1110111111111111	1
1111111111111111	1
