VALUES		COUNTS

0000000010000000	2
0010000000000000	2
0000101000111010	1
0000000000000100	1
0001000000000100	1
1001000010000100	1
1001000100100110	1
0001001100100110	1
0001101000110111	1
0001101100111111	1
1101110100111000	1
1000111000100000	1
1101110110001101	1
0101011000010101	1
1101011110001101	1
0001000001100000	1
0001000011000100	1
1001000011000110	1
0101100111101101	1
1101101011111111	1
1100010101011011	1
1000110111111011	1
1101110011111011	1
0100111011111010	1
1100111101111011	1
1101010011000100	1
1100010011111101	1
1100110111011111	1
0101111001011111	1
1101111001111111	1
0010000010000001	1
0111001000011000	1
0010000000000100	1
0011000110100100	1
1110010010100010	1
1111110010011001	1
1110010110111011	1
1010011000000000	1
1010010000000100	1
1011110010000100	1
0110110000101111	1
1111111110111110	1
0010000001000001	1
1010000001000000	1
0111001101011111	1
1111010101100111	1
1010110001111110	1
1111111111111111	1
