VALUES		COUNTS

0001000000000100	5
0000001000111010	2
1001000000000100	2
0001010000000100	2
1001010000000100	2
1001010000000110	2
1010111110111011	2
1110111111011011	2
1010111111111011	2
1110111011111011	2
1110111111111011	2
1111010111000101	2
0000000000000000	1
0001000000000000	1
0001000010000001	1
0000000000000010	1
0000001000000000	1
0000001000010000	1
0100101010110011	1
0000101000111010	1
1100101010111011	1
0001000010000111	1
0001001100000100	1
0000011000000000	1
1100111010011001	1
1100111110011001	1
1000111010001011	1
1000111000011010	1
1100111010011010	1
1001110000000100	1
1001010010000111	1
1001011000000100	1
0100001111011001	1
0000101011111010	1
0000000101000100	1
0101000001000100	1
0101000101000101	1
0101000111000101	1
0001000001100100	1
1100110111111001	1
1100110111111011	1
0100111011110011	1
1100111011111000	1
1100111111111001	1
0100111111011011	1
1100111001111011	1
1100111011111011	1
1001010101000101	1
1101010001000100	1
1101010101000100	1
0010000100000000	1
0110001100010001	1
0010101100111010	1
0011000110000100	1
0011000100000110	1
0110100100001101	1
0011100000001101	1
0011100100111111	1
0011001010010100	1
1111010110000000	1
1010010100001000	1
1010110100011010	1
1110111010111001	1
1010111010111010	1
1110111110111011	1
0111000111000001	1
0110101101011011	1
0110001111101011	1
0110101111111011	1
0011101001111010	1
0011000111000101	1
0111000111000110	1
0011101111111101	1
1111010111000000	1
1110110111011000	1
1110110001111010	1
1110110111111010	1
1110011111110011	1
1010111111011001	1
1110111001111000	1
1110111111111000	1
1110111111111010	1
1110111101111011	1
1111010101000100	1
1111111111111111	1
