VALUES		COUNTS

0000000000000000	39
1000010000000000	9
0010000010000000	8
1111111111111111	8
0000001000000000	7
0000000000100010	5
0000000000000100	5
0001000000000100	5
1110111111111011	5
1000000000000000	4
0010000100000000	4
1010010010000000	4
1110010111000001	4
0000000100000000	3
0100000000000000	3
0000000000001000	3
0101101011111111	3
0010000000000000	3
1011111010111110	3
1011111110111111	3
0111101111111111	3
1111011111111111	3
0000000010000000	2
0000000000000001	2
1000000100000000	2
0000101100111010	2
1000010100000000	2
1000111000111010	2
1100000001000000	2
1100010001000000	2
1000111111011001	2
1100111011111101	2
1101111011111111	2
0010000000000001	2
0010001110000000	2
1010010000000000	2
1011110110111111	2
0010000101000000	2
0110100111111011	2
0010101111111011	2
1110110111011011	2
1110011111111011	2
1110111011111011	2
1111110111111111	2
1111111101011101	2
1111111111111101	2
1111111101011111	2
1111011101111111	2
0000000010000001	1
0000000100000001	1
0000000000100000	1
0000000000000010	1
1000000000000010	1
0000000100100011	1
1001000000001000	1
0000100000011000	1
0100100110011000	1
0000000000001010	1
0000000000101010	1
0000101000000000	1
0000001000100000	1
0000001000000010	1
0000001000100010	1
0000001100100010	1
0000001000110010	1
0000101000011000	1
1101101100111001	1
0000101000011010	1
1000101000011010	1
0101001110111011	1
0000101000111011	1
0001000000000101	1
0001000100000100	1
0001000110000100	1
0000000000010100	1
0000000000000110	1
0001000000000110	1
0001000010100110	1
0001100010001100	1
0000100000101100	1
1101000000111110	1
1001100000101110	1
0001100000111110	1
0101100100111111	1
0101101100110111	1
0100101010011101	1
0001001010111101	1
0001001100111110	1
0000010110000001	1
1000010000010000	1
1000010000100000	1
1000010000000011	1
0000010110100010	1
1000010000100010	1
1100010000100010	1
1100010110110010	1
1000110000011001	1
1000010000101000	1
0000011110000000	1
1000011000100010	1
1000111100110011	1
1100111110110011	1
1101111100001001	1
1100111010111001	1
1100111100111011	1
1001111000111010	1
1101111100111011	1
1000010010000100	1
1001010000000100	1
1100010100110101	1
1001010010001100	1
1001110000011100	1
0101110100111101	1
1101010100111111	1
1101111010010101	1
1101111100110111	1
1001111010001100	1
1101111110011101	1
1101111010111100	1
1101111100001111	1
1101111110011111	1
0101011010111111	1
1101111110101111	1
1001111010111111	1
1101111100111111	1
0000000001000000	1
0000000111000000	1
0000000111000001	1
0100000001000000	1
0100000011000001	1
1000000101000000	1
