VALUES		COUNTS

0000000000000000	32
0010000100000000	6
1111111111111111	6
1000010000000000	5
0000000001000000	5
0000000100000000	3
0001000000000100	3
0000010000000000	3
1101111011111111	3
0010000110000001	3
1010010000000000	3
1010010100000000	3
0000000010000000	2
0000000000100010	2
0000000000001000	2
0000100000001000	2
0000001000000000	2
1000011000000010	2
1001010000000100	2
0001111000111110	2
1001111000111110	2
0100101011111011	2
1000010001000000	2
1101111111111111	2
1010010110000001	2
0110000101000000	2
1110111111111011	2
1111110111111101	2
1111011011111111	2
1111011111111111	2
1111111011111111	2
1111111111111110	2
0000000100000001	1
1000000000000000	1
1100000000000000	1
0001000000000000	1
0000000000010000	1
0000100000000000	1
0000000000000010	1
0000000010000011	1
0100000000100010	1
0100000010100010	1
0000000100001000	1
0000001000011000	1
0000101000111010	1
0000000110000101	1
1001000000000100	1
0001001000010100	1
0000001000100100	1
0101101110011111	1
0101001110111111	1
1101001110111111	1
0001101000111111	1
1000010100000000	1
1001010000000000	1
1000010000010000	1
1000011100000000	1
1000011110000000	1
1000011000011000	1
1000111000111010	1
1000010000000100	1
1000010010000101	1
1000010000000110	1
1000110000101100	1
1101110000011111	1
1001111000110110	1
1101111010110111	1
1001011000111100	1
1000111000101100	1
1001011100111110	1
1101111110101111	1
1000111000111110	1
0100000001000000	1
0100000101000000	1
0100000111000001	1
0001000001000000	1
0100000001001000	1
1100101011111011	1
0101101111111010	1
0101100011111111	1
0100101001011100	1
0101101001011110	1
0101101101111111	1
1101101111111111	1
1000010011000000	1
1000010001000010	1
1100010001000010	1
1100110011011011	1
1000110001111010	1
1100011111010001	1
1100111011110011	1
0101111011001001	1
0100111011011001	1
1000111101011001	1
1100111111111001	1
1100011011011011	1
1100111101001011	1
1100011011111010	1
1000111111111011	1
1100111011111010	1
1100111011111011	1
1100111111111010	1
1101010001000100	1
1100010011010101	1
1100010001000110	1
1101110011001101	1
1101110001011101	1
1101110011011101	1
1001110101001111	1
1101010001111111	1
1101111111110101	1
1101111011110111	1
1101011111011101	1
1000111011011101	1
1101111101011101	1
1101111011111101	1
1100111111011111	1
1101111011101111	1
1001111011111111	1
0010000000000000	1
0110000100000000	1
1010000100000000	1
1010000100000001	1
0110000000100010	1
0010000100001000	1
0111100110001001	1
0010001100000000	1
0010101100001000	1
0011001100111010	1
0111101110111011	1
0011000100000100	1
0110100110001100	1
0011101010111111	1
0111101110111111	1
1011101100111111	1
0010010000000000	1
1110010010000001	1
1011010100000000	1
1110010100100010	1
1110110010011011	1
1011110100111010	1
1111111100110010	1
0110111110111011	1
1110111000111011	1
0011010100000100	1
1011010100000100	1
1010010100010100	1
1011110000010100	1
1111110100110110	1
1011111110110111	1
1111111010011111	1
1110011010111111	1
1011111100111110	1
1011111100111111	1
1111111010111111	1
1111111110111111	1
0010000111000001	1
0110000011000001	1
0110000111110011	1
0110100011101010	1
0111100101101011	1
0010001101000000	1
0110001101000000	1
0111101111010000	1
0110101111110001	1
0110101111010011	1
0110101011110011	1
0110001111011001	1
0110001111111001	1
0110101111111011	1
1110101111111011	1
0111000011000101	1
1111000011000100	1
0111000101001100	1
0011100101101100	1
1111101011110101	1
0010101111110111	1
1111001111011101	1
1111001111111101	1
0111101111111100	1
0111101111011110	1
0111001011111111	1
0111001111111110	1
1111001011111110	1
0010101101111110	1
0111101011111111	1
0111101111111111	1
1110010101000000	1
1110010111000001	1
1110110011001011	1
1010010111111011	1
1110110101111011	1
1110011111110011	1
1110111111110010	1
1011111111011001	1
1110111001111001	1
1110111111111001	1
1010111111111010	1
1110111101111011	1
0111111111111011	1
1111111101111011	1
0111010111000101	1
1110110011111101	1
1111110111001111	1
0111010111111110	1
1111010011111111	1
1110110111111111	1
1111110111111111	1
1111111111010101	1
1011111111110101	1
1111111111110111	1
1111011011011101	1
1111111111111101	1
1011011011011111	1
1111011111101111	1
0111011011111111	1
1111111101111111	1
