VALUES		COUNTS

0000000000000000	80
1000000000000000	71
0000000000000100	7
0000000001000000	5
1000000000010000	4
1000000001000000	4
1000000000000010	3
0000001000000000	3
0100000000000000	2
1001000000000000	2
0000000000000010	2
0000000000001000	2
0010000000000000	2
0000000010000000	1
1000000010000000	1
1000000000000001	1
0001000010000000	1
1000100000000000	1
0000000000100000	1
1000000000001000	1
0000001000100000	1
0000001000000010	1
1000000000000100	1
1100000001000000	1
1000001001000000	1
1010000000000000	1
