VALUES		COUNTS

0000000000000000	185
1000000000000000	184
0000000001000000	14
0000000000001000	11
0001000000000000	10
0000000000000100	10
1000000000000100	8
0000001000000000	7
1000000001000000	7
1000001000000000	6
0010000000000000	5
1000000010000000	4
1010000000000000	4
0000000010000000	3
0000000000000001	3
0000000000010000	3
1000100000000000	3
1000000000001000	3
0100000000000000	2
1000000000000001	2
0000000000100000	2
1000000000000010	2
1000000001000010	2
1100000000000000	1
1001000000000000	1
1000000000010000	1
1000000000100000	1
0000000000110000	1
0000000000000010	1
1000000000000011	1
1000000010000011	1
0001000000000010	1
0000000010001000	1
0000001000010010	1
0000001000001000	1
0000000000000110	1
1000000000000110	1
1100001000100100	1
1000000001001000	1
1000000001000100	1
1010000010000001	1
1010000100000000	1
0010001000000010	1
