VALUES		COUNTS

0000000000000000	31
1101010101010101	14
0100000000000000	3
0000000100000001	2
0000000000010000	2
0000000000001000	2
0000000000000100	2
1001010000010100	2
1101010100010101	2
0000000001000000	2
1101010101000101	2
1101010101010100	2
1101010111010101	2
0000000010000000	1
0000000100000000	1
1000000000000000	1
1000100000000000	1
0000000000000011	1
0000000010001000	1
0000000000011000	1
1000010000000000	1
1001010010000000	1
1000010000010000	1
0100010100001001	1
0001010000010100	1
1001010100010101	1
1101010000010101	1
1001010000000110	1
0100000001000000	1
1100000101000001	1
0000001001000000	1
1100000101010100	1
1001000101010101	1
1101010001010000	1
1101010101010001	1
1101010101010011	1
1100010101011001	1
1100010101010101	1
0101010101010100	1
0101010101010101	1
1001010101010101	1
1101010001010100	1
1101010001010101	1
1101010001010111	1
0010000100000001	1
