VALUES		COUNTS

000000000	125
110101010	79
000000010	51
110001010	26
010101010	23
110100010	12
100101010	12
000000100	9
100101000	7
110101000	7
000000001	6
110000010	6
000100000	6
100001010	6
110101110	6
001000000	6
000000011	5
010000010	5
100000010	5
000000110	5
010001010	5
100001000	5
010000000	4
100000000	4
010100010	4
000100010	3
110100110	3
000101010	3
110101011	3
110111010	3
010101110	3
111101010	3
000110000	2
110000110	2
010100110	2
000001000	2
110001000	2
010101000	2
001000010	2
100000001	1
100100000	1
100100010	1
110100000	1
000010000	1
110010010	1
010110010	1
010000110	1
100000100	1
100000110	1
000100100	1
100100110	1
000010100	1
000001010	1
110001011	1
000101000	1
010101001	1
100101001	1
110011010	1
010111000	1
010111010	1
000001110	1
110001110	1
010101111	1
100101100	1
100101110	1
110101100	1
010111110	1
001000001	1
101000010	1
001100000	1
011100010	1
111100000	1
111100010	1
001110000	1
111101110	1
