VALUES		COUNTS

0000000000000000	8
1101010101010101	7
0000000000100000	2
0100000001000010	2
1100010101000001	2
1001010101010101	2
1101010101010111	2
0000000000000001	1
0000000100000000	1
0000000100000001	1
1000000000000000	1
0000000000000010	1
0000001000000000	1
1000010000000000	1
0000010000011000	1
1101010100011001	1
0000000001000000	1
0100000101000000	1
1101000101010100	1
1100010101010001	1
1101010101010001	1
1101010101000101	1
1100010101010101	1
1001010101010100	1
1101010011010101	1
1101010101010100	1
1101110101010101	1
