VALUES		COUNTS

0000000000000000	52
1101010101010101	25
0101000101010101	6
1101000101010101	6
0000000000000100	5
0001000000010100	5
1101010101010001	5
1101010001010100	5
0000000010000000	4
0000000100000001	4
0000000001000000	3
0101000001010100	3
1100010101010101	3
0000000000001000	2
0101010100010001	2
1100010100010101	2
1101010100010101	2
1100010101000001	2
1100010101010001	2
0101010101010101	2
1001010101010101	2
1101010001010101	2
1101010101010111	2
0000000000000001	1
0000000100000000	1
0100000100000001	1
1000000000000000	1
1000000100000001	1
0001000000000000	1
0000000000100001	1
0000000100100001	1
0000000000000010	1
0000000100001001	1
0000001100000010	1
0000000100000101	1
0000000000010100	1
1001000100010101	1
0101000100010110	1
1000010000010000	1
1101010100010000	1
1000010000000100	1
1101010010000101	1
1001011000010100	1
0100000001000001	1
0100000101000001	1
1100000101000001	1
1101000101000001	1
1001000101010001	1
0101100001000000	1
0000000001100000	1
0000000001000010	1
1100000101010101	1
1101000111010101	1
1100001001010101	1
1100010001000000	1
0101010101000001	1
0101010001010001	1
1101010001010001	1
0101010001001000	1
1100010101000101	1
0101010101000100	1
1001010101000101	1
1101010001000100	1
1101010101000101	1
1100010101010100	1
1100010111010101	1
1001010101010100	1
1101010101010100	1
1101010111010101	1
0100010001110101	1
1101010101000111	1
1101010101011101	1
0101011101010101	1
0011001000000000	1
1111000100010100	1
0110000101000001	1
1111010101010101	1
