VALUES		COUNTS

000000000	56
110101010	28
000000010	15
110100010	11
010101010	11
110001010	8
110101000	7
000000100	5
100101010	5
010000010	4
010000000	3
000100000	3
100101000	3
000000001	2
010100010	2
100001000	2
100001010	2
010101011	2
110011010	2
110101110	2
001000010	2
111101010	2
100000000	1
100000010	1
100000011	1
110000010	1
110100000	1
000010000	1
000001000	1
000001010	1
010001010	1
100001001	1
110001000	1
110001001	1
000101010	1
010111010	1
110111010	1
100001100	1
010101110	1
100101110	1
001000000	1
011000001	1
001100000	1
011101000	1
111011010	1
