VALUES		COUNTS

0000000000000000	4
1101010101010101	4
0000000100000001	2
1001010101010101	2
1101010001010101	2
0000000000000001	1
1000000000000000	1
0001000000000000	1
0000000000010000	1
0001000000100000	1
0000000000001000	1
0000000000000100	1
0000010000000000	1
1101010100010101	1
0000000001000000	1
0100000101000001	1
0000000001001000	1
1101000101011001	1
1101000111010100	1
1100010101000001	1
1100010101010001	1
1100010111010001	1
0101010001010001	1
1101010101010001	1
0000011001000000	1
1101010001000101	1
1101010101000100	1
1101010101000101	1
0101010101010100	1
1101010101010100	1
1011010100000101	1
