VALUES		COUNTS

0000000000000000	166
1000000000000000	129
0000000000000100	9
1000000000000100	8
1100000000000000	6
0100000000000000	5
1000000010000000	4
1000000000000001	4
0000000000010000	4
1000000000001000	4
1000001000000000	4
1000010000000000	4
0000000001000000	4
0001000000000000	3
0000000000000010	3
0000000000001000	3
0000001000000000	3
1001000000000000	2
0100000000000100	2
0000000000001101	2
1000000001000000	2
1010000000000000	2
0000000010000000	1
0100000000000001	1
0000000000010001	1
1000000000010000	1
1001000000010000	1
0000100000000000	1
0000000000100000	1
1000000000000010	1
1000000010000010	1
1000000010001000	1
1100000000001000	1
1000100000001000	1
0000000000001010	1
0000001000000010	1
1000001000001000	1
1000001010001001	1
0100000100000100	1
1000000010000100	1
0001000000000100	1
0000000000000110	1
0100000000000110	1
1000000000000110	1
1000000000001100	1
1000001000000100	1
1000010000000100	1
0000000001000100	1
0110000000000010	1
